0.001,0.0311457286432,0.0612914572864,0.0914371859296,0.121582914573,0.151728643216,0.181874371859,0.212020100503,0.242165829146,0.272311557789,0.302457286432,0.332603015075,0.362748743719,0.392894472362,0.423040201005,0.453185929648,0.483331658291,0.513477386935,0.543623115578,0.573768844221,0.603914572864,0.634060301508,0.664206030151,0.694351758794,0.724497487437,0.75464321608,0.784788944724,0.814934673367,0.84508040201,0.875226130653,0.905371859296,0.93551758794,0.965663316583,0.995809045226,1.02595477387,1.05610050251,1.08624623116,1.1163919598,1.14653768844,1.17668341709,1.20682914573,1.23697487437,1.26712060302,1.29726633166,1.3274120603,1.35755778894,1.38770351759,1.41784924623,1.44799497487,1.47814070352,1.50828643216,1.5384321608,1.56857788945,1.59872361809,1.62886934673,1.65901507538,1.68916080402,1.71930653266,1.74945226131,1.77959798995,1.80974371859,1.83988944724,1.87003517588,1.90018090452,1.93032663317,1.96047236181,1.99061809045,2.0207638191,2.05090954774,2.08105527638,2.11120100503,2.14134673367,2.17149246231,2.20163819095,2.2317839196,2.26192964824,2.29207537688,2.32222110553,2.35236683417,2.38251256281,2.41265829146,2.4428040201,2.47294974874,2.50309547739,2.53324120603,2.56338693467,2.59353266332,2.62367839196,2.6538241206,2.68396984925,2.71411557789,2.74426130653,2.77440703518,2.80455276382,2.83469849246,2.86484422111,2.89498994975,2.92513567839,2.95528140704,2.98542713568,3.01557286432,3.04571859296,3.07586432161,3.10601005025,3.13615577889,3.16630150754,3.19644723618,3.22659296482,3.25673869347,3.28688442211,3.31703015075,3.3471758794,3.37732160804,3.40746733668,3.43761306533,3.46775879397,3.49790452261,3.52805025126,3.5581959799,3.58834170854,3.61848743719,3.64863316583,3.67877889447,3.70892462312,3.73907035176,3.7692160804,3.79936180905,3.82950753769,3.85965326633,3.88979899497,3.91994472362,3.95009045226,3.9802361809,4.01038190955,4.04052763819,4.07067336683,4.10081909548,4.13096482412,4.16111055276,4.19125628141,4.22140201005,4.25154773869,4.28169346734,4.31183919598,4.34198492462,4.37213065327,4.40227638191,4.43242211055,4.4625678392,4.49271356784,4.52285929648,4.55300502513,4.58315075377,4.61329648241,4.64344221106,4.6735879397,4.70373366834,4.73387939698,4.76402512563,4.79417085427,4.82431658291,4.85446231156,4.8846080402,4.91475376884,4.94489949749,4.97504522613,5.00519095477,5.03533668342,5.06548241206,5.0956281407,5.12577386935,5.15591959799,5.18606532663,5.21621105528,5.24635678392,5.27650251256,5.30664824121,5.33679396985,5.36693969849,5.39708542714,5.42723115578,5.45737688442,5.48752261307,5.51766834171,5.54781407035,5.57795979899,5.60810552764,5.63825125628,5.66839698492,5.69854271357,5.72868844221,5.75883417085,5.7889798995,5.81912562814,5.84927135678,5.87941708543,5.90956281407,5.93970854271,5.96985427136,6.0
9.99067289249e-17,4.35729184037e-05,0.00104322175581,0.00497404005881,0.0131602985554,0.0259129551893,0.0428938510234,0.0634622644088,0.0868887503962,0.112467342801,0.139566504521,0.167646561731,0.196260055854,0.225044164482,0.253710084327,0.28203188121,0.309836005215,0.336991970154,0.363404333894,0.389005937652,0.413752283122,0.437616899258,0.460587549937,0.482663145363,0.503851236589,0.524165989865,0.543626554006,0.562255748544,0.580079013122,0.597123569232,0.613417754322,0.62899049564,0.643870897251,0.658087918586,0.671670126935,0.684645509566,0.697041333849,0.708884045916,0.720199200179,0.731011413455,0.741344338621,0.751220653685,0.760662062918,0.769689307346,0.778322182398,0.786579560948,0.794479420303,0.802038872004,0.809274193509,0.816200861018,0.822833582873,0.829186333051,0.835272384415,0.841104341422,0.846694172102,0.852053239134,0.857192329912,0.862121685527,0.866851028607,0.871389590002,0.87574613429,0.87992898411,0.883946043354,0.887804819219,0.891512443165,0.895075690803,0.898501000766,0.901794492579,0.904961983592,0.908009005008,0.910940817044,0.913762423272,0.916478584181,0.919093829991,0.921612472776,0.924038617905,0.926376174865,0.928628867477,0.930800243561,0.932893684053,0.93491241163,0.936859498857,0.938737875881,0.940550337709,0.94229955108,0.943988060969,0.945618296728,0.947192577896,0.948713119692,0.950182038213,0.95160135535,0.952973003437,0.954298829653,0.95558060019,0.956820004193,0.9580186575,0.959178106176,0.960299829865,0.961385244962,0.962435707628,0.963452516639,0.964436916088,0.965390097955,0.966313204537,0.967207330756,0.968073526354,0.968912797967,0.9697261111,0.970514392008,0.971278529471,0.972019376486,0.972737751881,0.973434441837,0.974110201346,0.974765755591,0.97540180126,0.976019007799,0.976618018601,0.977199452139,0.977763903044,0.978311943134,0.978844122391,0.979360969894,0.979862994704,0.980350686717,0.980824517464,0.981284940885,0.981732394062,0.982167297918,0.982590057886,0.983001064546,0.983400694234,0.983789309622,0.984167260276,0.984534883181,0.984892503251,0.98524043381,0.985578977058,0.98590842451,0.986229057417,0.986541147175,0.986844955708,0.987140735839,0.987428731642,0.987709178783,0.987982304842,0.988248329624,0.988507465458,0.988759917478,0.989005883897,0.989245556271,0.989479119744,0.989706753292,0.989928629952,0.990144917041,0.990355776369,0.99056136444,0.990761832649,0.990957327467,0.991147990619,0.991333959259,0.991515366132,0.991692339735,0.991865004465,0.99203348077,0.992197885287,0.992358330976,0.99251492725,0.992667780102,0.99281699222,0.992962663106,0.993104889186,0.993243763914,0.993379377875,0.993511818887,0.993641172092,0.993767520045,0.993890942809,0.994011518031,0.994129321031,0.994244424873,0.994356900445,0.99446681653,0.994574239877,0.994679235266,0.994781865573,0.994882191836,0.994980273311,0.995076167532,0.995169930366,0.99526161607,0.995351277338,0.995438965353,0.995524729839,0.995608619101,0.995690680077,0.995770958376,0.995849498322,0.995926342996,0.99600153427
0.22,0.36,0.43,0.51,0.64,0.68,0.96,1.12,1.39,1.41,1.61
