0.001,0.0311457286432,0.0612914572864,0.0914371859296,0.121582914573,0.151728643216,0.181874371859,0.212020100503,0.242165829146,0.272311557789,0.302457286432,0.332603015075,0.362748743719,0.392894472362,0.423040201005,0.453185929648,0.483331658291,0.513477386935,0.543623115578,0.573768844221,0.603914572864,0.634060301508,0.664206030151,0.694351758794,0.724497487437,0.75464321608,0.784788944724,0.814934673367,0.84508040201,0.875226130653,0.905371859296,0.93551758794,0.965663316583,0.995809045226,1.02595477387,1.05610050251,1.08624623116,1.1163919598,1.14653768844,1.17668341709,1.20682914573,1.23697487437,1.26712060302,1.29726633166,1.3274120603,1.35755778894,1.38770351759,1.41784924623,1.44799497487,1.47814070352,1.50828643216,1.5384321608,1.56857788945,1.59872361809,1.62886934673,1.65901507538,1.68916080402,1.71930653266,1.74945226131,1.77959798995,1.80974371859,1.83988944724,1.87003517588,1.90018090452,1.93032663317,1.96047236181,1.99061809045,2.0207638191,2.05090954774,2.08105527638,2.11120100503,2.14134673367,2.17149246231,2.20163819095,2.2317839196,2.26192964824,2.29207537688,2.32222110553,2.35236683417,2.38251256281,2.41265829146,2.4428040201,2.47294974874,2.50309547739,2.53324120603,2.56338693467,2.59353266332,2.62367839196,2.6538241206,2.68396984925,2.71411557789,2.74426130653,2.77440703518,2.80455276382,2.83469849246,2.86484422111,2.89498994975,2.92513567839,2.95528140704,2.98542713568,3.01557286432,3.04571859296,3.07586432161,3.10601005025,3.13615577889,3.16630150754,3.19644723618,3.22659296482,3.25673869347,3.28688442211,3.31703015075,3.3471758794,3.37732160804,3.40746733668,3.43761306533,3.46775879397,3.49790452261,3.52805025126,3.5581959799,3.58834170854,3.61848743719,3.64863316583,3.67877889447,3.70892462312,3.73907035176,3.7692160804,3.79936180905,3.82950753769,3.85965326633,3.88979899497,3.91994472362,3.95009045226,3.9802361809,4.01038190955,4.04052763819,4.07067336683,4.10081909548,4.13096482412,4.16111055276,4.19125628141,4.22140201005,4.25154773869,4.28169346734,4.31183919598,4.34198492462,4.37213065327,4.40227638191,4.43242211055,4.4625678392,4.49271356784,4.52285929648,4.55300502513,4.58315075377,4.61329648241,4.64344221106,4.6735879397,4.70373366834,4.73387939698,4.76402512563,4.79417085427,4.82431658291,4.85446231156,4.8846080402,4.91475376884,4.94489949749,4.97504522613,5.00519095477,5.03533668342,5.06548241206,5.0956281407,5.12577386935,5.15591959799,5.18606532663,5.21621105528,5.24635678392,5.27650251256,5.30664824121,5.33679396985,5.36693969849,5.39708542714,5.42723115578,5.45737688442,5.48752261307,5.51766834171,5.54781407035,5.57795979899,5.60810552764,5.63825125628,5.66839698492,5.69854271357,5.72868844221,5.75883417085,5.7889798995,5.81912562814,5.84927135678,5.87941708543,5.90956281407,5.93970854271,5.96985427136,6.0
1.90652362258e-49,1.94914295293e-15,3.90462707296e-11,5.84433005842e-09,1.41584745507e-07,1.35721894951e-06,7.49353971191e-06,2.88348526034e-05,8.62340047278e-05,0.000214461777567,0.000463769958284,0.000899321242105,0.00159872135682,0.00264822233514,0.00413825972914,0.00615891980367,0.00879578796855,0.0121264671412,0.0162179091433,0.0211245887144,0.0268874709299,0.0335336748822,0.0410767129343,0.0495171789282,0.0588437644264,0.0690344946448,0.0800580916819,0.0918753895403,0.10444074172,0.11770337693,0.131608671292,0.146099316108,0.161116368991,0.176600182969,0.192491213384,0.208730706257,0.225261274419,0.242027369536,0.258975659117,0.276055318125,0.293218244845,0.310419210399,0.327615950891,0.34476921051,0.361842743295,0.378803280522,0.395620469968,0.412266792586,0.428717461488,0.444950307448,0.460945654609,0.476686189514,0.492156826118,0.507344568989,0.522238376559,0.536829025914,0.551108980356,0.565072260682,0.578714320933,0.592031929173,0.605023053684,0.617686754854,0.630023082903,0.64203298151,0.653718197326,0.665081195292,0.676125079642,0.686853520423,0.697270685336,0.707381176689,0.717189973228,0.726702376605,0.735923962245,0.744860534355,0.753518084834,0.761902755852,0.770020805845,0.777878578709,0.785482475973,0.792838931731,0.799954390143,0.806835285298,0.813488023281,0.819918966237,0.826134418313,0.832140613285,0.837943703759,0.843549751795,0.84896472084,0.854194468845,0.859244742465,0.864121172249,0.868829268707,0.873374419193,0.877761885506,0.881996802151,0.886084175179,0.89002888156,0.893835669015,0.897509156276,0.901053833701,0.904474064229,0.907774084612,0.9109580069,0.91402982014,0.91699339227,0.919852472164,0.922610691818,0.925271568646,0.927838507874,0.930314804999,0.93270364832,0.935008121502,0.937231206175,0.93937578455,0.941444642048,0.943440469926,0.945365867888,0.947223346689,0.949015330715,0.950744160527,0.95241209538,0.954021315704,0.95557392554,0.957071954935,0.958517362293,0.959912036674,0.961257800041,0.962556409465,0.963809559267,0.965018883111,0.966185956046,0.96731229649,0.968399368163,0.969448581964,0.970461297795,0.971438826335,0.972382430756,0.973293328393,0.974172692356,0.975021653101,0.975841299941,0.976632682519,0.977396812224,0.978134663568,0.978847175512,0.979535252755,0.98019976697,0.980841558006,0.981461435045,0.982060177722,0.982638537202,0.983197237226,0.983736975109,0.984258422721,0.984762227411,0.985249012917,0.985719380235,0.986173908455,0.986613155572,0.987037659263,0.987447937642,0.987844489979,0.988227797401,0.988598323562,0.98895651529,0.989302803212,0.989637602351,0.989961312708,0.990274319814,0.990576995272,0.990869697269,0.991152771072,0.991426549511,0.991691353436,0.99194749216,0.992195263889,0.992434956131,0.99266684609,0.992891201049,0.993108278737,0.993318327678,0.993521587534,0.993718289431,0.99390865627,0.994092903036,0.994271237083,0.994443858419,0.994610959972,0.994772727853,0.994929341605,0.995080974439,0.995227793474,0.995369959952,0.995507629458,0.995640952123,0.995770072822,0.995895131371,0.996016262703,0.996133597052
