0.001,0.0311457286432,0.0612914572864,0.0914371859296,0.121582914573,0.151728643216,0.181874371859,0.212020100503,0.242165829146,0.272311557789,0.302457286432,0.332603015075,0.362748743719,0.392894472362,0.423040201005,0.453185929648,0.483331658291,0.513477386935,0.543623115578,0.573768844221,0.603914572864,0.634060301508,0.664206030151,0.694351758794,0.724497487437,0.75464321608,0.784788944724,0.814934673367,0.84508040201,0.875226130653,0.905371859296,0.93551758794,0.965663316583,0.995809045226,1.02595477387,1.05610050251,1.08624623116,1.1163919598,1.14653768844,1.17668341709,1.20682914573,1.23697487437,1.26712060302,1.29726633166,1.3274120603,1.35755778894,1.38770351759,1.41784924623,1.44799497487,1.47814070352,1.50828643216,1.5384321608,1.56857788945,1.59872361809,1.62886934673,1.65901507538,1.68916080402,1.71930653266,1.74945226131,1.77959798995,1.80974371859,1.83988944724,1.87003517588,1.90018090452,1.93032663317,1.96047236181,1.99061809045,2.0207638191,2.05090954774,2.08105527638,2.11120100503,2.14134673367,2.17149246231,2.20163819095,2.2317839196,2.26192964824,2.29207537688,2.32222110553,2.35236683417,2.38251256281,2.41265829146,2.4428040201,2.47294974874,2.50309547739,2.53324120603,2.56338693467,2.59353266332,2.62367839196,2.6538241206,2.68396984925,2.71411557789,2.74426130653,2.77440703518,2.80455276382,2.83469849246,2.86484422111,2.89498994975,2.92513567839,2.95528140704,2.98542713568,3.01557286432,3.04571859296,3.07586432161,3.10601005025,3.13615577889,3.16630150754,3.19644723618,3.22659296482,3.25673869347,3.28688442211,3.31703015075,3.3471758794,3.37732160804,3.40746733668,3.43761306533,3.46775879397,3.49790452261,3.52805025126,3.5581959799,3.58834170854,3.61848743719,3.64863316583,3.67877889447,3.70892462312,3.73907035176,3.7692160804,3.79936180905,3.82950753769,3.85965326633,3.88979899497,3.91994472362,3.95009045226,3.9802361809,4.01038190955,4.04052763819,4.07067336683,4.10081909548,4.13096482412,4.16111055276,4.19125628141,4.22140201005,4.25154773869,4.28169346734,4.31183919598,4.34198492462,4.37213065327,4.40227638191,4.43242211055,4.4625678392,4.49271356784,4.52285929648,4.55300502513,4.58315075377,4.61329648241,4.64344221106,4.6735879397,4.70373366834,4.73387939698,4.76402512563,4.79417085427,4.82431658291,4.85446231156,4.8846080402,4.91475376884,4.94489949749,4.97504522613,5.00519095477,5.03533668342,5.06548241206,5.0956281407,5.12577386935,5.15591959799,5.18606532663,5.21621105528,5.24635678392,5.27650251256,5.30664824121,5.33679396985,5.36693969849,5.39708542714,5.42723115578,5.45737688442,5.48752261307,5.51766834171,5.54781407035,5.57795979899,5.60810552764,5.63825125628,5.66839698492,5.69854271357,5.72868844221,5.75883417085,5.7889798995,5.81912562814,5.84927135678,5.87941708543,5.90956281407,5.93970854271,5.96985427136,6.0
4.11280242391e-07,0.0173062409803,0.0595842537613,0.109241724534,0.159349405443,0.207342230789,0.252317564048,0.294056319607,0.332629793111,0.368229063225,0.401087367949,0.431444126899,0.459528556212,0.485552791041,0.509709680973,0.532172859592,0.553097870812,0.572623727808,0.590874586104,0.607961372765,0.623983298574,0.63902922492,0.653178880451,0.666503934169,0.679068936886,0.690932144816,0.702146239153,0.712758954631,0.722813628888,0.732349683105,0.741403043104,0.75000650888,0.758190079465,0.765981239061,0.773405209542,0.780485173736,0.78724247324,0.793696784041,0.799866272718,0.805767735654,0.811416723342,0.816827651576,0.822013901105,0.826987907094,0.831761239586,0.836344675976,0.840748266421,0.844981392938,0.849052822911,0.852970757597,0.856742876153,0.86037637568,0.863878007666,0.867254111223,0.87051064342,0.873653207014,0.876687075826,0.879617217993,0.882448317304,0.885184792791,0.887830816741,0.890390331284,0.892867063666,0.895264540348,0.897586100018,0.899834905619,0.902013955475,0.904126093595,0.906174019226,0.908160295711,0.91008735871,0.911957523853,0.913772993841,0.915535865068,0.917248133782,0.918911701835,0.92052838204,0.922099903183,0.923627914691,0.925113991012,0.926559635705,0.927966285268,0.929335312728,0.930668031008,0.931965696079,0.933229509928,0.934460623336,0.935660138496,0.936829111471,0.937968554512,0.939079438231,0.940162693657,0.941219214168,0.942249857317,0.943255446553,0.944236772842,0.945194596205,0.946129647165,0.947042628119,0.947934214634,0.948805056671,0.949655779751,0.95048698605,0.951299255445,0.952093146496,0.952869197391,0.953627926827,0.95436983486,0.9550954037,0.955805098478,0.956499367965,0.957178645259,0.957843348444,0.958493881206,0.959130633429,0.959753981755,0.960364290127,0.960961910293,0.9615471823,0.962120434954,0.962681986265,0.963232143874,0.963771205448,0.964299459075,0.964817183625,0.965324649105,0.965822116992,0.96630984056,0.966788065181,0.967257028622,0.967716961324,0.968168086674,0.968610621259,0.969044775115,0.969470751962,0.969888749431,0.970298959279,0.9707015676,0.971096755022,0.971484696897,0.971865563488,0.972239520143,0.972606727462,0.972967341464,0.973321513736,0.973669391589,0.974011118198,0.974346832742,0.974676670535,0.975000763155,0.975319238565,0.975632221233,0.975939832245,0.976242189414,0.976539407385,0.976831597737,0.977118869078,0.977401327143,0.977679074882,0.977952212547,0.978220837775,0.978485045673,0.978744928893,0.979000577705,0.979252080075,0.979499521731,0.979742986233,0.979982555036,0.980218307552,0.980450321217,0.98067867154,0.980903432169,0.98112467494,0.98134246993,0.981556885511,0.981767988397,0.981975843692,0.982180514937,0.982382064154,0.982580551888,0.98277603725,0.982968577957,0.983158230372,0.983345049539,0.983529089222,0.98371040194,0.983889038998,0.984065050526,0.984238485506,0.984409391805,0.984577816207,0.984743804437,0.984907401194,0.985068650177,0.985227594111,0.985384274772,0.985538733013,0.985691008789,0.98584114118,0.98598916841
