0.001,0.0311457286432,0.0612914572864,0.0914371859296,0.121582914573,0.151728643216,0.181874371859,0.212020100503,0.242165829146,0.272311557789,0.302457286432,0.332603015075,0.362748743719,0.392894472362,0.423040201005,0.453185929648,0.483331658291,0.513477386935,0.543623115578,0.573768844221,0.603914572864,0.634060301508,0.664206030151,0.694351758794,0.724497487437,0.75464321608,0.784788944724,0.814934673367,0.84508040201,0.875226130653,0.905371859296,0.93551758794,0.965663316583,0.995809045226,1.02595477387,1.05610050251,1.08624623116,1.1163919598,1.14653768844,1.17668341709,1.20682914573,1.23697487437,1.26712060302,1.29726633166,1.3274120603,1.35755778894,1.38770351759,1.41784924623,1.44799497487,1.47814070352,1.50828643216,1.5384321608,1.56857788945,1.59872361809,1.62886934673,1.65901507538,1.68916080402,1.71930653266,1.74945226131,1.77959798995,1.80974371859,1.83988944724,1.87003517588,1.90018090452,1.93032663317,1.96047236181,1.99061809045,2.0207638191,2.05090954774,2.08105527638,2.11120100503,2.14134673367,2.17149246231,2.20163819095,2.2317839196,2.26192964824,2.29207537688,2.32222110553,2.35236683417,2.38251256281,2.41265829146,2.4428040201,2.47294974874,2.50309547739,2.53324120603,2.56338693467,2.59353266332,2.62367839196,2.6538241206,2.68396984925,2.71411557789,2.74426130653,2.77440703518,2.80455276382,2.83469849246,2.86484422111,2.89498994975,2.92513567839,2.95528140704,2.98542713568,3.01557286432,3.04571859296,3.07586432161,3.10601005025,3.13615577889,3.16630150754,3.19644723618,3.22659296482,3.25673869347,3.28688442211,3.31703015075,3.3471758794,3.37732160804,3.40746733668,3.43761306533,3.46775879397,3.49790452261,3.52805025126,3.5581959799,3.58834170854,3.61848743719,3.64863316583,3.67877889447,3.70892462312,3.73907035176,3.7692160804,3.79936180905,3.82950753769,3.85965326633,3.88979899497,3.91994472362,3.95009045226,3.9802361809,4.01038190955,4.04052763819,4.07067336683,4.10081909548,4.13096482412,4.16111055276,4.19125628141,4.22140201005,4.25154773869,4.28169346734,4.31183919598,4.34198492462,4.37213065327,4.40227638191,4.43242211055,4.4625678392,4.49271356784,4.52285929648,4.55300502513,4.58315075377,4.61329648241,4.64344221106,4.6735879397,4.70373366834,4.73387939698,4.76402512563,4.79417085427,4.82431658291,4.85446231156,4.8846080402,4.91475376884,4.94489949749,4.97504522613,5.00519095477,5.03533668342,5.06548241206,5.0956281407,5.12577386935,5.15591959799,5.18606532663,5.21621105528,5.24635678392,5.27650251256,5.30664824121,5.33679396985,5.36693969849,5.39708542714,5.42723115578,5.45737688442,5.48752261307,5.51766834171,5.54781407035,5.57795979899,5.60810552764,5.63825125628,5.66839698492,5.69854271357,5.72868844221,5.75883417085,5.7889798995,5.81912562814,5.84927135678,5.87941708543,5.90956281407,5.93970854271,5.96985427136,6.0
4.15702470877e-09,0.00880458580644,0.0439385946505,0.0946656072733,0.151083788506,0.207951812966,0.262719194227,0.314239143508,0.362089772327,0.406221494408,0.446771385894,0.483964048955,0.518058315952,0.549318771673,0.578000937124,0.604344048907,0.628568067799,0.650873018159,0.671439575887,0.690430284872,0.70799104748,0.724252689054,0.739332486725,0.753335605771,0.766356417637,0.778479691492,0.789781661144,0.800330974375,0.810189534267,0.819413242984,0.828052658393,0.836153573413,0.843757527158,0.850902256101,0.857622092555,0.863948316975,0.869909469757,0.875531627537,0.880838648351,0.885852389467,0.890592901197,0.895078599602,0.899326420603,0.903351957694,0.907169585196,0.910792568711,0.914233164264,0.917502707398,0.920611693369,0.923569849415,0.926386199977,0.929069125638,0.931626416445,0.934065320218,0.936392586374,0.938614505718,0.94073694663,0.942765388003,0.94470494926,0.946560417743,0.948336273725,0.95003671328,0.951665669215,0.95322683025,0.954723658605,0.956159406147,0.957537129223,0.958859702311,0.960129830577,0.961350061449,0.962522795294,0.963650295267,0.964734696412,0.965778014073,0.966782151684,0.967748907972,0.968679983639,0.969576987559,0.970441442523,0.971274790582,0.972078398009,0.972853559915,0.973601504544,0.974323397274,0.975020344347,0.975693396344,0.976343551427,0.976971758376,0.977578919411,0.97816589284,0.978733495536,0.979282505251,0.979813662785,0.980327674018,0.980825211816,0.981306917815,0.981773404104,0.982225254791,0.982663027491,0.983087254708,0.98349844515,0.983897084953,0.984283638842,0.984658551222,0.9850222472,0.985375133561,0.985717599674,0.986050018358,0.986372746692,0.986686126784,0.986990486497,0.987286140131,0.987573389076,0.987852522417,0.988123817522,0.988387540586,0.988643947149,0.988893282592,0.989135782602,0.989371673613,0.989601173224,0.989824490601,0.99004182685,0.990253375377,0.990459322226,0.990659846405,0.990855120193,0.991045309428,0.991230573787,0.991411067051,0.991586937354,0.991758327422,0.991925374803,0.992088212079,0.992246967076,0.992401763061,0.992552718927,0.992699949371,0.992843565071,0.992983672838,0.99312037578,0.993253773446,0.993383961969,0.9935110342,0.993635079836,0.993756185546,0.993874435085,0.993989909411,0.994102686789,0.994212842895,0.994320450917,0.994425581643,0.99452830356,0.994628682933,0.994726783889,0.9948226685,0.994916396856,0.995008027137,0.995097615685,0.995185217069,0.995270884151,0.995354668143,0.995436618674,0.995516783837,0.99559521025,0.995671943108,0.995747026228,0.995820502101,0.995892411939,0.995962795715,0.996031692211,0.996099139055,0.996165172759,0.996229828764,0.996293141469,0.996355144268,0.996415869586,0.996475348909,0.996533612817,0.996590691011,0.996646612344,0.99670140485,0.996755095769,0.996807711572,0.996859277986,0.996909820023,0.996959361994,0.997007927539,0.997055539644,0.997102220665,0.997147992344,0.997192875833,0.997236891706,0.997280059983,0.997322400146,0.997363931152,0.997404671454,0.997444639011,0.99748385131,0.997522325372
